Date,High,Low,Open,Close,Volume,Adj Close
2000-12-05,0.25,0.25,0.25,0.25,0.0,-5.162846062126136e-13
2000-12-06,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,4428.0,-2.891190975864988e-13
2000-12-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4285.0,-2.891190975864988e-13
2000-12-08,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,10531.0,-2.4781652424588074e-13
2000-12-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2000-12-12,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.12999999523162842,19802.0,-2.684679464414613e-13
2000-12-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3142.0,-2.684679464414613e-13
2000-12-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11741.0,-2.684679464414613e-13
2000-12-15,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,4284.0,-2.891190975864988e-13
2000-12-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2713.0,-2.4781652424588074e-13
2000-12-19,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,13567.0,-2.2716511560282732e-13
2000-12-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8928.0,-2.2716511560282732e-13
2000-12-21,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,-5.67913066833875e-13
2000-12-22,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,12962.0,-2.2716511560282732e-13
2000-12-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-2.2716511560282732e-13
2000-12-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12499.0,-2.2716511560282732e-13
2000-12-28,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.14000000059604645,6071.0,-2.891190975864988e-13
2000-12-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1142.0,-2.2716511560282732e-13
2001-01-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-2.2716511560282732e-13
2001-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2428.0,-2.4781652424588074e-13
2001-01-04,0.25,0.25,0.25,0.25,0.0,-5.162846062126136e-13
2001-01-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,-5.67913066833875e-13
2001-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1414.0,-2.4781652424588074e-13
2001-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1214.0,-2.4781652424588074e-13
2001-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-8.260550446795301e-13
2001-01-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-01-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-02-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-02-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-2.4781652424588074e-13
2001-02-05,0.375,0.375,0.375,0.375,0.0,-7.744263672178342e-13
2001-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2785.0,-2.4781652424588074e-13
2001-02-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500.0,-2.4781652424588074e-13
2001-02-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1714.0,-2.4781652424588074e-13
2001-02-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,571.0,-2.4781652424588074e-13
2001-02-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,857.0,-2.4781652424588074e-13
2001-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-7.227980150167901e-13
2001-02-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4357.0,-2.2716511560282732e-13
2001-02-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-02-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-1.6183699345917457e-12
2001-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-02-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-02-27,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.14000000059604645,7000.0,-7.552388076904892e-13
2001-02-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000.0,-6.47347789522329e-13
2001-03-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-1.888097100541386e-12
2001-03-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-6.47347789522329e-13
2001-03-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-6.47347789522329e-13
2001-03-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2620.0,-5.394563376732997e-13
2001-03-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7143.0,-5.394563376732997e-13
2001-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-1.6183699345917457e-12
2001-03-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-03-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1428.0,-5.394563376732997e-13
2001-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4042.0,-5.394563376732997e-13
2001-03-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-03-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1714.0,-5.394563376732997e-13
2001-03-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9285.0,-5.934018467573798e-13
2001-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1428.0,-5.934018467573798e-13
2001-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-03-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-03-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-03-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-03-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-5.934018467573798e-13
2001-03-27,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,14214.0,-5.394563376732997e-13
2001-03-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-03-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-03-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-06,0.25,0.25,0.25,0.25,0.0,-1.3486417928601502e-12
2001-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-5.394563376732997e-13
2001-04-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7142.0,-3.776194038452446e-13
2001-04-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-04-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-04-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4100.0,-3.236738947611645e-13
2001-04-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4571.0,-3.236738947611645e-13
2001-04-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000.0,-4.3156512976975925e-13
2001-04-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-4.3156512976975925e-13
2001-04-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2957.0,-8.091849672958729e-13
2001-04-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1428.0,-3.236738947611645e-13
2001-04-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,-1.4835060263562738e-12
2001-04-25,0.25,0.25,0.25,0.25,0.0,-1.3486417928601502e-12
2001-04-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-3.236738947611645e-13
2001-04-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-3.236738947611645e-13
2001-04-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3070.0,-3.776194038452446e-13
2001-05-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-3.776194038452446e-13
2001-05-09,0.25,0.25,0.25,0.25,0.0,-1.3486417928601502e-12
2001-05-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-3.236738947611645e-13
2001-05-11,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,-1.4835060263562738e-12
2001-05-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-4.297731604190752e-13
2001-05-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-4.297731604190752e-13
2001-05-16,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.10000000149011612,8785.0,-7.162884651731871e-13
2001-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-22,0.25,0.25,0.25,0.25,0.0,-1.790722301345249e-12
2001-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3714.0,-7.162884651731871e-13
2001-05-24,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.10000000149011612,10284.0,-7.162884651731871e-13
2001-05-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-7.162884651731871e-13
2001-06-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2143.0,-5.730307721385497e-13
2001-06-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-06-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-2.148866588141951e-12
2001-06-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4285.0,-5.730307721385497e-13
2001-06-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-06-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-06-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1428.0,-5.014018172010137e-13
2001-06-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-06-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-06-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-06-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-06-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,9142.0,-5.014018172010137e-13
2001-06-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10285.0,-5.730307721385497e-13
2001-06-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-07-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-07-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-07-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-5.730307721385497e-13
2001-07-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-2.148866588141951e-12
2001-07-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000.0,-5.014018172010137e-13
2001-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-07-11,0.25,0.25,0.25,0.25,0.0,-1.790722301345249e-12
2001-07-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
2001-07-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-5.014018172010137e-13
